WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 928 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.295646 sec
Time for CUDA kernels:	32.292944 sec
==PROF== Connected to process 581 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 581
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872243612.18"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SOL FB","%","9.53"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","119177"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303328447.67"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","Memory [%]","%","14.35"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","Duration","nsecond","91424"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SOL L2","%","14.35"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","91272.45"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SM [%]","%","4.53"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SOL TEX","%","12.77"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Block Size","","16"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Grid Size","","53824"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Threads","thread","861184"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Waves Per SM","","21.02"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Block Limit SM","block","32"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Block Limit Registers","block","128"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Block Limit Warps","block","64"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.74"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Achieved Occupancy","%","7.41"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","813008130.08"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SOL FB","%","8.12"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4820"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1224043021.68"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","Memory [%]","%","8.12"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SOL L2","%","1.07"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76.97"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SOL TEX","%","47.69"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Block Size","","512"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Grid Size","","2"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Threads","thread","1024"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Block Limit SM","block","32"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Block Limit Registers","block","5"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Block Limit Warps","block","4"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.88"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Achieved Occupancy","%","18.56"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871983210.91"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SOL FB","%","9.49"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","119237"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303139938.21"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","Memory [%]","%","15.37"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","Duration","nsecond","91488"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SOL L2","%","15.37"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","91756.84"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SM [%]","%","4.52"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SOL TEX","%","12.73"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Block Size","","16"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Grid Size","","53824"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Threads","thread","861184"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Waves Per SM","","21.02"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Block Limit SM","block","32"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Block Limit Registers","block","128"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Block Limit Warps","block","64"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.56"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Achieved Occupancy","%","7.13"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","741477272.73"
