WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 16 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.954029 sec
Time for CUDA kernels:	33.260578 sec
==PROF== Connected to process 101637
==PROF== Disconnected from process 101637
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","670886075.95"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","GPU Speed Of Light","SOL FB","%","0.30"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5069"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1002406381.86"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","GPU Speed Of Light","Memory [%]","%","0.30"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","GPU Speed Of Light","Duration","nsecond","5056"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","GPU Speed Of Light","SOL L2","%","0.23"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","331.21"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","GPU Speed Of Light","SOL TEX","%","1.31"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.59"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Compute Workload Analysis","SM Busy","%","0.59"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Memory Workload Analysis","Memory Throughput","byte/second","2037974683.54"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Memory Workload Analysis","Mem Busy","%","0.20"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Memory Workload Analysis","Max Bandwidth","%","0.30"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.20"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Memory Workload Analysis","L1 Hit Rate","%","37.30"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","0.98"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Scheduler Statistics","No Eligible","%","97.59"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Scheduler Statistics","One or More Eligible","%","2.41"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","12.23"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","13.48"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.52"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.88"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.88"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.76"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Instruction Statistics","Executed Instructions","inst","564"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.96"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Instruction Statistics","Issued Instructions","inst","628"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Launch Statistics","Block Size","","16"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Launch Statistics","Grid Size","","16"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Launch Statistics","Threads","thread","256"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Launch Statistics","Waves Per SM","","0.01"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Occupancy","Block Limit SM","block","32"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Occupancy","Block Limit Registers","block","128"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Occupancy","Block Limit Warps","block","64"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Occupancy","Achieved Occupancy","%","1.56"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:15","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","647887323.94"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","GPU Speed Of Light","SOL FB","%","0.14"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4393"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","966549295.77"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","GPU Speed Of Light","Memory [%]","%","0.17"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","GPU Speed Of Light","Duration","nsecond","4544"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","GPU Speed Of Light","SOL L2","%","0.17"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.15"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","GPU Speed Of Light","SOL TEX","%","16.53"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.05"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Compute Workload Analysis","SM Busy","%","4.05"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","922535211.27"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Memory Workload Analysis","Mem Busy","%","0.15"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Memory Workload Analysis","Max Bandwidth","%","0.17"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","63.79"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.34"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Scheduler Statistics","No Eligible","%","93.33"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Scheduler Statistics","One or More Eligible","%","6.67"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.51"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.28"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","59.05"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","50.00"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","50.00"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Instruction Statistics","Executed Instructions","inst","199"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.73"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Instruction Statistics","Issued Instructions","inst","235"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Launch Statistics","Block Size","","512"
